hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 3644, [13, 0, 0, 0, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 3645, [13, 0, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 3646, [13, 0, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 3647, [13, 0, 0, 0, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.5014739671392032
route_01_inbound_binned_30min_7a18h, 3648, [13, 0, 0, 0, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 3649, [13, 0, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 3650, [13, 0, 0, 0, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 3651, [13, 0, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 3652, [13, 0, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 3653, [13, 0, 0, 0, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.7984133177266225
route_01_inbound_binned_30min_7a18h, 3654, [13, 0, 0, 0, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.7979300393093497
route_01_inbound_binned_30min_7a18h, 3655, [13, 0, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 3656, [13, 0, 0, 0, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 3657, [13, 0, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 3658, [13, 0, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 3659, [13, 0, 0, 0, 1, 0.9, 1.0, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 3660, [13, 0, 0, 0, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 3661, [13, 0, 1, 1, 0, 1, 1, 30, 0], 0.5515454978974292, 0.5515454978974292
route_01_inbound_binned_30min_7a18h, 3662, [13, 0, 1, 1, 0, 1, 1, 60, 0], 0.5502064984823606, 0.5502064984823606
route_01_inbound_binned_30min_7a18h, 3663, [13, 0, 1, 1, 1, 0.5, 0.5, 30, 0], 0.5487548754875488, 0.5487548754875488
route_01_inbound_binned_30min_7a18h, 3664, [13, 0, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5543462796983923, 0.5543462796983923
route_01_inbound_binned_30min_7a18h, 3665, [13, 0, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5429573512906847, 0.5429573512906847
route_01_inbound_binned_30min_7a18h, 3666, [13, 0, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5413804713804714, 0.5413804713804714
route_01_inbound_binned_30min_7a18h, 3667, [13, 0, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5013222352278146, 0.5013222352278146
route_01_inbound_binned_30min_7a18h, 3668, [13, 0, 1, 1, 1, 0.5, 1.0, 60, 0], 0.5047021943573667, 0.5047021943573667
route_01_inbound_binned_30min_7a18h, 3669, [13, 0, 1, 1, 1, 0.7, 0.5, 30, 0], 0.5512551255125513, 0.5512551255125513
route_01_inbound_binned_30min_7a18h, 3670, [13, 0, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5591833831270451, 0.5591833831270451
route_01_inbound_binned_30min_7a18h, 3671, [13, 0, 1, 1, 1, 0.7, 0.8, 30, 0], 0.555331088664422, 0.555331088664422
route_01_inbound_binned_30min_7a18h, 3672, [13, 0, 1, 1, 1, 0.7, 0.8, 60, 0], 0.5527609427609428, 0.5527609427609428
route_01_inbound_binned_30min_7a18h, 3673, [13, 0, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5111631334807301, 0.5111631334807301
route_01_inbound_binned_30min_7a18h, 3674, [13, 0, 1, 1, 1, 0.7, 1.0, 60, 0], 0.5073394038911281, 0.5073394038911281
route_01_inbound_binned_30min_7a18h, 3675, [13, 0, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5536053605360536, 0.5536053605360536
route_01_inbound_binned_30min_7a18h, 3676, [13, 0, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5630957461943378, 0.5630957461943378
route_01_inbound_binned_30min_7a18h, 3677, [13, 0, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5586980920314254, 0.5586980920314254
route_01_inbound_binned_30min_7a18h, 3678, [13, 0, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5550841750841751, 0.5550841750841751
route_01_inbound_binned_30min_7a18h, 3679, [13, 0, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5484024797329519, 0.5484024797329519
route_01_inbound_binned_30min_7a18h, 3680, [13, 0, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5489376523859283, 0.5489376523859283
route_01_inbound_binned_30min_7a18h, 3681, [13, 0, 2, 0.1, 0, 1, 1, 30, 0], 0.551805609745524, 0.6022673082758919
route_01_inbound_binned_30min_7a18h, 3682, [13, 0, 2, 0.1, 0, 1, 1, 60, 0], 0.5518485346071553, 0.6048663979698462
route_01_inbound_binned_30min_7a18h, 3683, [13, 0, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.547954795479548, 0.6131113111311131
route_01_inbound_binned_30min_7a18h, 3684, [13, 0, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5523545312277707, 0.6181533646322379
route_01_inbound_binned_30min_7a18h, 3685, [13, 0, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5391414141414141, 0.6088103254769921
route_01_inbound_binned_30min_7a18h, 3686, [13, 0, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5382491582491582, 0.6091919191919192
route_01_inbound_binned_30min_7a18h, 3687, [13, 0, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.5008453635063077
route_01_inbound_binned_30min_7a18h, 3688, [13, 0, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 3689, [13, 0, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5487548754875488, 0.6151615161516152
route_01_inbound_binned_30min_7a18h, 3690, [13, 0, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5592545170009958, 0.626973965002134
route_01_inbound_binned_30min_7a18h, 3691, [13, 0, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5560886644219978, 0.6157407407407407
route_01_inbound_binned_30min_7a18h, 3692, [13, 0, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5528619528619528, 0.6195286195286195
route_01_inbound_binned_30min_7a18h, 3693, [13, 0, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.5023193306455109, 0.5207872718602332
route_01_inbound_binned_30min_7a18h, 3694, [13, 0, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.504727073692591, 0.5130367716574613
route_01_inbound_binned_30min_7a18h, 3695, [13, 0, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5526052605260526, 0.6109610961096109
route_01_inbound_binned_30min_7a18h, 3696, [13, 0, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5630957461943378, 0.6293213828425096
route_01_inbound_binned_30min_7a18h, 3697, [13, 0, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5595398428731762, 0.6081649831649831
route_01_inbound_binned_30min_7a18h, 3698, [13, 0, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5551178451178451, 0.6131313131313131
route_01_inbound_binned_30min_7a18h, 3699, [13, 0, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5461048250747822, 0.588676464212945
route_01_inbound_binned_30min_7a18h, 3700, [13, 0, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.5428670945912325, 0.5893416927899686
route_01_inbound_binned_30min_7a18h, 3701, [13, 0, 2, 0.3, 0, 1, 1, 30, 0], 0.5383448216066242, 0.7247149607664629
route_01_inbound_binned_30min_7a18h, 3702, [13, 0, 2, 0.3, 0, 1, 1, 60, 0], 0.5343086032741206, 0.7291386774145395
route_01_inbound_binned_30min_7a18h, 3703, [13, 0, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5382538253825383, 0.7423242324232423
route_01_inbound_binned_30min_7a18h, 3704, [13, 0, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.5415421823872528, 0.7498932991890739
route_01_inbound_binned_30min_7a18h, 3705, [13, 0, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5284231200897868, 0.7421436588103255
route_01_inbound_binned_30min_7a18h, 3706, [13, 0, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5318181818181819, 0.7440404040404041
route_01_inbound_binned_30min_7a18h, 3707, [13, 0, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.5008453635063077
route_01_inbound_binned_30min_7a18h, 3708, [13, 0, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 3709, [13, 0, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.536953695369537, 0.7406740674067407
route_01_inbound_binned_30min_7a18h, 3710, [13, 0, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.5419689856309574, 0.7505335040546308
route_01_inbound_binned_30min_7a18h, 3711, [13, 0, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5348484848484848, 0.7378507295173962
route_01_inbound_binned_30min_7a18h, 3712, [13, 0, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5341077441077441, 0.742020202020202
route_01_inbound_binned_30min_7a18h, 3713, [13, 0, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.5012138552911085, 0.5428317509862575
route_01_inbound_binned_30min_7a18h, 3714, [13, 0, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.5047519530278151, 0.535602328705777
route_01_inbound_binned_30min_7a18h, 3715, [13, 0, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5372537253725372, 0.7328732873287329
route_01_inbound_binned_30min_7a18h, 3716, [13, 0, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.5396215677905819, 0.7499644330630246
route_01_inbound_binned_30min_7a18h, 3717, [13, 0, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5420875420875421, 0.7274410774410774
route_01_inbound_binned_30min_7a18h, 3718, [13, 0, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5397643097643098, 0.7346127946127946
route_01_inbound_binned_30min_7a18h, 3719, [13, 0, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5205488359994798, 0.6884293579572549
route_01_inbound_binned_30min_7a18h, 3720, [13, 0, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.5113698561974424, 0.6909240185102254
route_01_inbound_binned_30min_7a18h, 3721, [13, 0, 2, 0.5, 0, 1, 1, 30, 0], 0.5026878224303117, 0.7995621450557073
route_01_inbound_binned_30min_7a18h, 3722, [13, 0, 2, 0.5, 0, 1, 1, 60, 0], 0.5046773150221426, 0.799049609394437
route_01_inbound_binned_30min_7a18h, 3723, [13, 0, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5149014901490149, 0.7994799479947995
route_01_inbound_binned_30min_7a18h, 3724, [13, 0, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.5253947930004268, 0.8007540190638782
route_01_inbound_binned_30min_7a18h, 3725, [13, 0, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5071829405162739, 0.7989618406285073
route_01_inbound_binned_30min_7a18h, 3726, [13, 0, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.512962962962963, 0.7987205387205387
route_01_inbound_binned_30min_7a18h, 3727, [13, 0, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.5008453635063077
route_01_inbound_binned_30min_7a18h, 3728, [13, 0, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 3729, [13, 0, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.515001500150015, 0.7995799579957996
route_01_inbound_binned_30min_7a18h, 3730, [13, 0, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.5256081946222791, 0.8003272158201735
route_01_inbound_binned_30min_7a18h, 3731, [13, 0, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5078843995510662, 0.7989337822671156
route_01_inbound_binned_30min_7a18h, 3732, [13, 0, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5143097643097643, 0.7985185185185185
route_01_inbound_binned_30min_7a18h, 3733, [13, 0, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.5008020115316253, 0.5929032817444835
route_01_inbound_binned_30min_7a18h, 3734, [13, 0, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.5828730656316863
route_01_inbound_binned_30min_7a18h, 3735, [13, 0, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.515001500150015, 0.7990299029902991
route_01_inbound_binned_30min_7a18h, 3736, [13, 0, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.5256793284962299, 0.8002560819462228
route_01_inbound_binned_30min_7a18h, 3737, [13, 0, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5081088664421998, 0.7966891133557801
route_01_inbound_binned_30min_7a18h, 3738, [13, 0, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5142087542087542, 0.7969360269360269
route_01_inbound_binned_30min_7a18h, 3739, [13, 0, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5010837993670612, 0.7851909654484762
route_01_inbound_binned_30min_7a18h, 3740, [13, 0, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.504727073692591, 0.787281683833408
route_01_inbound_binned_30min_7a18h, 3741, [13, 0, 2, 0.7, 0, 1, 1, 30, 0], 0.5014089391771795, 0.8006676204101096
route_01_inbound_binned_30min_7a18h, 3742, [13, 0, 2, 0.7, 0, 1, 1, 60, 0], 0.5045529183460218, 0.7993232820819027
route_01_inbound_binned_30min_7a18h, 3743, [13, 0, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5139513951395139, 0.798079807980798
route_01_inbound_binned_30min_7a18h, 3744, [13, 0, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.5240432493953621, 0.798904538341158
route_01_inbound_binned_30min_7a18h, 3745, [13, 0, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 3746, [13, 0, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 3747, [13, 0, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.5008453635063077
route_01_inbound_binned_30min_7a18h, 3748, [13, 0, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 3749, [13, 0, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5142514251425142, 0.7982298229822983
route_01_inbound_binned_30min_7a18h, 3750, [13, 0, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.5248257220088206, 0.7996158770806658
route_01_inbound_binned_30min_7a18h, 3751, [13, 0, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5071548821548821, 0.796604938271605
route_01_inbound_binned_30min_7a18h, 3752, [13, 0, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5126936026936026, 0.7952861952861953
route_01_inbound_binned_30min_7a18h, 3753, [13, 0, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.7208132830450427
route_01_inbound_binned_30min_7a18h, 3754, [13, 0, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.7216499975120665
route_01_inbound_binned_30min_7a18h, 3755, [13, 0, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5147514751475147, 0.7985298529852985
route_01_inbound_binned_30min_7a18h, 3756, [13, 0, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.5255370607483284, 0.7999004125764689
route_01_inbound_binned_30min_7a18h, 3757, [13, 0, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5078002244668911, 0.796969696969697
route_01_inbound_binned_30min_7a18h, 3758, [13, 0, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5141414141414141, 0.7962289562289562
route_01_inbound_binned_30min_7a18h, 3759, [13, 0, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.5011488273290848, 0.8003858325746738
route_01_inbound_binned_30min_7a18h, 3760, [13, 0, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.5041797283176593, 0.799049609394437
route_01_inbound_binned_30min_7a18h, 3761, [13, 0, 2, 0.9, 0, 1, 1, 30, 0], 0.5008236875189664, 0.8003641565873325
route_01_inbound_binned_30min_7a18h, 3762, [13, 0, 2, 0.9, 0, 1, 1, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 3763, [13, 0, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 3764, [13, 0, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 3765, [13, 0, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 3766, [13, 0, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 3767, [13, 0, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.5008453635063077
route_01_inbound_binned_30min_7a18h, 3768, [13, 0, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 3769, [13, 0, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 3770, [13, 0, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 3771, [13, 0, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 3772, [13, 0, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 3773, [13, 0, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.795270299562145
route_01_inbound_binned_30min_7a18h, 3774, [13, 0, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.7950937950937951
route_01_inbound_binned_30min_7a18h, 3775, [13, 0, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5140514051405141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 3776, [13, 0, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 3777, [13, 0, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5070987654320988, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 3778, [13, 0, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 3779, [13, 0, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 3780, [13, 0, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 3781, [13, 1, 0, 0, 0, 1, 1, 30, 0], 0.5006286036328955, 0.7999306368405081
route_01_inbound_binned_30min_7a18h, 3782, [13, 1, 0, 0, 0, 1, 1, 60, 0], 0.5034831069313828, 0.7984276260138329
route_01_inbound_binned_30min_7a18h, 3783, [13, 1, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 3784, [13, 1, 0, 0, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 3785, [13, 1, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 3786, [13, 1, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 3787, [13, 1, 0, 0, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.5014739671392032
route_01_inbound_binned_30min_7a18h, 3788, [13, 1, 0, 0, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 3789, [13, 1, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 3790, [13, 1, 0, 0, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 3791, [13, 1, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.7965207631874298
route_01_inbound_binned_30min_7a18h, 3792, [13, 1, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 3793, [13, 1, 0, 0, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.7911518619673126
route_01_inbound_binned_30min_7a18h, 3794, [13, 1, 0, 0, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.7942478976961735
route_01_inbound_binned_30min_7a18h, 3795, [13, 1, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5141014101410141, 0.7977797779777978
route_01_inbound_binned_30min_7a18h, 3796, [13, 1, 0, 0, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 3797, [13, 1, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5071268237934905, 0.7962401795735129
route_01_inbound_binned_30min_7a18h, 3798, [13, 1, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 3799, [13, 1, 0, 0, 1, 0.9, 1.0, 30, 0], 0.500780335544284, 0.7990852733342003
route_01_inbound_binned_30min_7a18h, 3800, [13, 1, 0, 0, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.7984276260138329
route_01_inbound_binned_30min_7a18h, 3801, [13, 1, 1, 1, 0, 1, 1, 30, 0], 0.5367624745307149, 0.5367624745307149
route_01_inbound_binned_30min_7a18h, 3802, [13, 1, 1, 1, 0, 1, 1, 60, 0], 0.5376673135293825, 0.5376673135293825
route_01_inbound_binned_30min_7a18h, 3803, [13, 1, 1, 1, 1, 0.5, 0.5, 30, 0], 0.5416541654165417, 0.5416541654165417
route_01_inbound_binned_30min_7a18h, 3804, [13, 1, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5415421823872528, 0.5415421823872528
route_01_inbound_binned_30min_7a18h, 3805, [13, 1, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5333894500561167, 0.5333894500561167
route_01_inbound_binned_30min_7a18h, 3806, [13, 1, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5322222222222223, 0.5322222222222223
route_01_inbound_binned_30min_7a18h, 3807, [13, 1, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5011054753544024, 0.5011054753544024
route_01_inbound_binned_30min_7a18h, 3808, [13, 1, 1, 1, 1, 0.5, 1.0, 60, 0], 0.5046773150221426, 0.5046773150221426
route_01_inbound_binned_30min_7a18h, 3809, [13, 1, 1, 1, 1, 0.7, 0.5, 30, 0], 0.5420542054205421, 0.5420542054205421
route_01_inbound_binned_30min_7a18h, 3810, [13, 1, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5415421823872528, 0.5415421823872528
route_01_inbound_binned_30min_7a18h, 3811, [13, 1, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5441358024691358, 0.5441358024691358
route_01_inbound_binned_30min_7a18h, 3812, [13, 1, 1, 1, 1, 0.7, 0.8, 60, 0], 0.5421548821548822, 0.5421548821548822
route_01_inbound_binned_30min_7a18h, 3813, [13, 1, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5178393375818269, 0.5178393375818269
route_01_inbound_binned_30min_7a18h, 3814, [13, 1, 1, 1, 1, 0.7, 1.0, 60, 0], 0.516345723242275, 0.516345723242275
route_01_inbound_binned_30min_7a18h, 3815, [13, 1, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5368536853685368, 0.5368536853685368
route_01_inbound_binned_30min_7a18h, 3816, [13, 1, 1, 1, 1, 0.9, 0.5, 60, 0], 0.541186513017499, 0.541186513017499
route_01_inbound_binned_30min_7a18h, 3817, [13, 1, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5453423120089786, 0.5453423120089786
route_01_inbound_binned_30min_7a18h, 3818, [13, 1, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5427609427609428, 0.5427609427609428
route_01_inbound_binned_30min_7a18h, 3819, [13, 1, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5393202410369793, 0.5393202410369793
route_01_inbound_binned_30min_7a18h, 3820, [13, 1, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5365726227795193, 0.5365726227795193
route_01_inbound_binned_30min_7a18h, 3821, [13, 1, 2, 0.1, 0, 1, 1, 30, 0], 0.5406858282394763, 0.5800277452637967
route_01_inbound_binned_30min_7a18h, 3822, [13, 1, 2, 0.1, 0, 1, 1, 60, 0], 0.5399562123700055, 0.5823505995919789
route_01_inbound_binned_30min_7a18h, 3823, [13, 1, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5426542654265426, 0.6016601660166017
route_01_inbound_binned_30min_7a18h, 3824, [13, 1, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5434627969839237, 0.6041399914639352
route_01_inbound_binned_30min_7a18h, 3825, [13, 1, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5351851851851852, 0.586672278338945
route_01_inbound_binned_30min_7a18h, 3826, [13, 1, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5361279461279461, 0.5884175084175084
route_01_inbound_binned_30min_7a18h, 3827, [13, 1, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.5008453635063077
route_01_inbound_binned_30min_7a18h, 3828, [13, 1, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 3829, [13, 1, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5410541054105411, 0.5926592659265927
route_01_inbound_binned_30min_7a18h, 3830, [13, 1, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.541186513017499, 0.6003698961445441
