hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 190, [0, 1, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5193484137146109, 0.6303172570778205
route_01_inbound_binned_30min_7a18h, 191, [0, 1, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.521408529741863, 0.5959315375982043
route_01_inbound_binned_30min_7a18h, 192, [0, 1, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5217508417508417, 0.5832659932659933
route_01_inbound_binned_30min_7a18h, 193, [0, 1, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 194, [0, 1, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 195, [0, 1, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5195519551955196, 0.5917591759175918
route_01_inbound_binned_30min_7a18h, 196, [0, 1, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5197040830843648, 0.6145255370607483
route_01_inbound_binned_30min_7a18h, 197, [0, 1, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5214646464646465, 0.5986251402918069
route_01_inbound_binned_30min_7a18h, 198, [0, 1, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5149494949494949, 0.5963299663299664
route_01_inbound_binned_30min_7a18h, 199, [0, 1, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5061343044175662, 0.5777517665929683
route_01_inbound_binned_30min_7a18h, 200, [0, 1, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.5863810518982933
route_01_inbound_binned_30min_7a18h, 201, [0, 1, 2, 0.3, 0, 1, 1, 30, 1], 0.5033597780378897, 0.703667577058135
route_01_inbound_binned_30min_7a18h, 202, [0, 1, 2, 0.3, 0, 1, 1, 60, 1], 0.5034831069313828, 0.6951037468278848
route_01_inbound_binned_30min_7a18h, 203, [0, 1, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.722972297229723
route_01_inbound_binned_30min_7a18h, 204, [0, 1, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7359510598947219
route_01_inbound_binned_30min_7a18h, 205, [0, 1, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7370089786756453
route_01_inbound_binned_30min_7a18h, 206, [0, 1, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7367340067340067
route_01_inbound_binned_30min_7a18h, 207, [0, 1, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 208, [0, 1, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 209, [0, 1, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.7094209420942095
route_01_inbound_binned_30min_7a18h, 210, [0, 1, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.7169583155498649
route_01_inbound_binned_30min_7a18h, 211, [0, 1, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7203423120089787
route_01_inbound_binned_30min_7a18h, 212, [0, 1, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.714949494949495
route_01_inbound_binned_30min_7a18h, 213, [0, 1, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.5009970954176963
route_01_inbound_binned_30min_7a18h, 214, [0, 1, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 215, [0, 1, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.6958195819581958
route_01_inbound_binned_30min_7a18h, 216, [0, 1, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7011665955327927
route_01_inbound_binned_30min_7a18h, 217, [0, 1, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7061447811447812
route_01_inbound_binned_30min_7a18h, 218, [0, 1, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.6935690235690236
route_01_inbound_binned_30min_7a18h, 219, [0, 1, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.6595786188060866
route_01_inbound_binned_30min_7a18h, 220, [0, 1, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.6553963278101209
route_01_inbound_binned_30min_7a18h, 221, [0, 1, 2, 0.5, 0, 1, 1, 30, 1], 0.500780335544284, 0.7999523128278493
route_01_inbound_binned_30min_7a18h, 222, [0, 1, 2, 0.5, 0, 1, 1, 60, 1], 0.5034831069313828, 0.7981539533263671
route_01_inbound_binned_30min_7a18h, 223, [0, 1, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 224, [0, 1, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 225, [0, 1, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7965207631874298
route_01_inbound_binned_30min_7a18h, 226, [0, 1, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 227, [0, 1, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 228, [0, 1, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 229, [0, 1, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 230, [0, 1, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 231, [0, 1, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7965207631874298
route_01_inbound_binned_30min_7a18h, 232, [0, 1, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 233, [0, 1, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.5403390124420168
route_01_inbound_binned_30min_7a18h, 234, [0, 1, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5371697268248993
route_01_inbound_binned_30min_7a18h, 235, [0, 1, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 236, [0, 1, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 237, [0, 1, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7962962962962963
route_01_inbound_binned_30min_7a18h, 238, [0, 1, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 239, [0, 1, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.7778644817271426
route_01_inbound_binned_30min_7a18h, 240, [0, 1, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.7827785241578346
route_01_inbound_binned_30min_7a18h, 241, [0, 1, 2, 0.7, 0, 1, 1, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 242, [0, 1, 2, 0.7, 0, 1, 1, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 243, [0, 1, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 244, [0, 1, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 245, [0, 1, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 246, [0, 1, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 247, [0, 1, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 248, [0, 1, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 249, [0, 1, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 250, [0, 1, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 251, [0, 1, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 252, [0, 1, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 253, [0, 1, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.6867169549572983
route_01_inbound_binned_30min_7a18h, 254, [0, 1, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.6753495546598995
route_01_inbound_binned_30min_7a18h, 255, [0, 1, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 256, [0, 1, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 257, [0, 1, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 258, [0, 1, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 259, [0, 1, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 260, [0, 1, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 261, [0, 1, 2, 0.9, 0, 1, 1, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 262, [0, 1, 2, 0.9, 0, 1, 1, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 263, [0, 1, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 264, [0, 1, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 265, [0, 1, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 266, [0, 1, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 267, [0, 1, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 268, [0, 1, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 269, [0, 1, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 270, [0, 1, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 271, [0, 1, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 272, [0, 1, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 273, [0, 1, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.7998439328911432
route_01_inbound_binned_30min_7a18h, 274, [0, 1, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 275, [0, 1, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 276, [0, 1, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 277, [0, 1, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 278, [0, 1, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 279, [0, 1, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 280, [0, 1, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 281, [1, 0, 0, 0, 0, 1, 1, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 282, [1, 0, 0, 0, 0, 1, 1, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 283, [1, 0, 0, 0, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 284, [1, 0, 0, 0, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 285, [1, 0, 0, 0, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 286, [1, 0, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 287, [1, 0, 0, 0, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 288, [1, 0, 0, 0, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 289, [1, 0, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 290, [1, 0, 0, 0, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 291, [1, 0, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 292, [1, 0, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 293, [1, 0, 0, 0, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 294, [1, 0, 0, 0, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 295, [1, 0, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 296, [1, 0, 0, 0, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 297, [1, 0, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 298, [1, 0, 0, 0, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 299, [1, 0, 0, 0, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 300, [1, 0, 0, 0, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 301, [1, 0, 1, 1, 0, 1, 1, 30, 1], 0.5614731000997095, 0.5614731000997095
route_01_inbound_binned_30min_7a18h, 302, [1, 0, 1, 1, 0, 1, 1, 60, 1], 0.5625466487535453, 0.5625466487535453
route_01_inbound_binned_30min_7a18h, 303, [1, 0, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5572557255725572, 0.5572557255725572
route_01_inbound_binned_30min_7a18h, 304, [1, 0, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5566225636648172, 0.5566225636648172
route_01_inbound_binned_30min_7a18h, 305, [1, 0, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5646464646464646, 0.5646464646464646
route_01_inbound_binned_30min_7a18h, 306, [1, 0, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5615488215488216, 0.5615488215488216
route_01_inbound_binned_30min_7a18h, 307, [1, 0, 1, 1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 308, [1, 0, 1, 1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 309, [1, 0, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5588058805880588, 0.5588058805880588
route_01_inbound_binned_30min_7a18h, 310, [1, 0, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5609617299758145, 0.5609617299758145
route_01_inbound_binned_30min_7a18h, 311, [1, 0, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5675364758698092, 0.5675364758698092
route_01_inbound_binned_30min_7a18h, 312, [1, 0, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5644444444444444, 0.5644444444444444
route_01_inbound_binned_30min_7a18h, 313, [1, 0, 1, 1, 1, 0.7, 1.0, 30, 1], 0.5034681579745958, 0.5034681579745958
route_01_inbound_binned_30min_7a18h, 314, [1, 0, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5040553316415385, 0.5040553316415385
route_01_inbound_binned_30min_7a18h, 315, [1, 0, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5601560156015601, 0.5601560156015601
route_01_inbound_binned_30min_7a18h, 316, [1, 0, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5644472897994025, 0.5644472897994025
route_01_inbound_binned_30min_7a18h, 317, [1, 0, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5677609427609428, 0.5677609427609428
route_01_inbound_binned_30min_7a18h, 318, [1, 0, 1, 1, 1, 0.9, 0.8, 60, 1], 0.562929292929293, 0.562929292929293
route_01_inbound_binned_30min_7a18h, 319, [1, 0, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5532579008973859, 0.5532579008973859
route_01_inbound_binned_30min_7a18h, 320, [1, 0, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5555555555555556, 0.5555555555555556
route_01_inbound_binned_30min_7a18h, 321, [1, 0, 2, 0.1, 0, 1, 1, 30, 1], 0.5596956691377292, 0.6127801621363853
route_01_inbound_binned_30min_7a18h, 322, [1, 0, 2, 0.1, 0, 1, 1, 60, 1], 0.5625715280887694, 0.6162362541672887
route_01_inbound_binned_30min_7a18h, 323, [1, 0, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5575057505750575, 0.6213121312131213
route_01_inbound_binned_30min_7a18h, 324, [1, 0, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.561744202589273, 0.6214966567079243
route_01_inbound_binned_30min_7a18h, 325, [1, 0, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5607463524130191, 0.6230639730639731
route_01_inbound_binned_30min_7a18h, 326, [1, 0, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5616161616161616, 0.6221885521885522
route_01_inbound_binned_30min_7a18h, 327, [1, 0, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 328, [1, 0, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 329, [1, 0, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5608560856085608, 0.6259125912591259
route_01_inbound_binned_30min_7a18h, 330, [1, 0, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5676483141271874, 0.6302461232038696
route_01_inbound_binned_30min_7a18h, 331, [1, 0, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5653759820426487, 0.6221941638608305
route_01_inbound_binned_30min_7a18h, 332, [1, 0, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5627609427609428, 0.6241077441077441
route_01_inbound_binned_30min_7a18h, 333, [1, 0, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.5093857025187497
route_01_inbound_binned_30min_7a18h, 334, [1, 0, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5050256257152809
route_01_inbound_binned_30min_7a18h, 335, [1, 0, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5602560256025603, 0.618061806180618
route_01_inbound_binned_30min_7a18h, 336, [1, 0, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5685730544885474, 0.6248399487836107
route_01_inbound_binned_30min_7a18h, 337, [1, 0, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5667508417508418, 0.6187149270482604
route_01_inbound_binned_30min_7a18h, 338, [1, 0, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5663636363636364, 0.6173737373737374
route_01_inbound_binned_30min_7a18h, 339, [1, 0, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.544544153986214, 0.6013785927949018
route_01_inbound_binned_30min_7a18h, 340, [1, 0, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5489127730507041, 0.5997661342488929
route_01_inbound_binned_30min_7a18h, 341, [1, 0, 2, 0.3, 0, 1, 1, 30, 1], 0.5200936402653141, 0.7460224563228856
route_01_inbound_binned_30min_7a18h, 342, [1, 0, 2, 0.3, 0, 1, 1, 60, 1], 0.5215455043041249, 0.7388167388167388
route_01_inbound_binned_30min_7a18h, 343, [1, 0, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5189518951895189, 0.7563756375637564
route_01_inbound_binned_30min_7a18h, 344, [1, 0, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5253947930004268, 0.765044814340589
route_01_inbound_binned_30min_7a18h, 345, [1, 0, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5158529741863075, 0.7555274971941639
route_01_inbound_binned_30min_7a18h, 346, [1, 0, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5137037037037037, 0.7550505050505051
route_01_inbound_binned_30min_7a18h, 347, [1, 0, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 348, [1, 0, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 349, [1, 0, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5215021502150216, 0.7493249324932493
route_01_inbound_binned_30min_7a18h, 350, [1, 0, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5265329349836392, 0.7552994736093328
route_01_inbound_binned_30min_7a18h, 351, [1, 0, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5249158249158249, 0.7499158249158249
route_01_inbound_binned_30min_7a18h, 352, [1, 0, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5214478114478115, 0.7492255892255892
route_01_inbound_binned_30min_7a18h, 353, [1, 0, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.5249707374170893
route_01_inbound_binned_30min_7a18h, 354, [1, 0, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5167437926058616
route_01_inbound_binned_30min_7a18h, 355, [1, 0, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5249524952495249, 0.7439243924392439
route_01_inbound_binned_30min_7a18h, 356, [1, 0, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5288803528240148, 0.7434912505335041
route_01_inbound_binned_30min_7a18h, 357, [1, 0, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5295173961840629, 0.7418069584736251
route_01_inbound_binned_30min_7a18h, 358, [1, 0, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5282828282828282, 0.7371380471380471
route_01_inbound_binned_30min_7a18h, 359, [1, 0, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5074782156327221, 0.7025404257163914
route_01_inbound_binned_30min_7a18h, 360, [1, 0, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5049261083743842, 0.7015723739861671
route_01_inbound_binned_30min_7a18h, 361, [1, 0, 2, 0.5, 0, 1, 1, 30, 1], 0.500780335544284, 0.8018164477391945
route_01_inbound_binned_30min_7a18h, 362, [1, 0, 2, 0.5, 0, 1, 1, 60, 1], 0.5034831069313828, 0.7990744887296611
route_01_inbound_binned_30min_7a18h, 363, [1, 0, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.7996799679967996
route_01_inbound_binned_30min_7a18h, 364, [1, 0, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.8017498932991891
route_01_inbound_binned_30min_7a18h, 365, [1, 0, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.799719416386083
route_01_inbound_binned_30min_7a18h, 366, [1, 0, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7982491582491582
route_01_inbound_binned_30min_7a18h, 367, [1, 0, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 368, [1, 0, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 369, [1, 0, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.7994299429942995
route_01_inbound_binned_30min_7a18h, 370, [1, 0, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.8003983496941244
route_01_inbound_binned_30min_7a18h, 371, [1, 0, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7990460157126824
route_01_inbound_binned_30min_7a18h, 372, [1, 0, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7982491582491582
route_01_inbound_binned_30min_7a18h, 373, [1, 0, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.5922096501495643
route_01_inbound_binned_30min_7a18h, 374, [1, 0, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5900631935114694
route_01_inbound_binned_30min_7a18h, 375, [1, 0, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.7992799279927992
route_01_inbound_binned_30min_7a18h, 376, [1, 0, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7999715464504197
route_01_inbound_binned_30min_7a18h, 377, [1, 0, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7977272727272727
route_01_inbound_binned_30min_7a18h, 378, [1, 0, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7968013468013468
