hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 191, [0, 1, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5160021265284424, 0.6018429913166755
route_01_inbound_binned_20min_7a18h, 192, [0, 1, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5143745143745144, 0.6315462315462316
route_01_inbound_binned_20min_7a18h, 193, [0, 1, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 194, [0, 1, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 195, [0, 1, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5202721661054994, 0.6118125701459035
route_01_inbound_binned_20min_7a18h, 196, [0, 1, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.6245791245791246
route_01_inbound_binned_20min_7a18h, 197, [0, 1, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5166400850611377, 0.5950735424419635
route_01_inbound_binned_20min_7a18h, 198, [0, 1, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.6314944314944315
route_01_inbound_binned_20min_7a18h, 199, [0, 1, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.5638007370290835
route_01_inbound_binned_20min_7a18h, 200, [0, 1, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.5304939428650769
route_01_inbound_binned_20min_7a18h, 201, [0, 1, 2, 0.3, 0, 1, 1, 30, 0], 0.5163180360030754, 0.6959092234682785
route_01_inbound_binned_20min_7a18h, 202, [0, 1, 2, 0.3, 0, 1, 1, 60, 0], 0.517060640771981, 0.6802735256343504
route_01_inbound_binned_20min_7a18h, 203, [0, 1, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.6795735129068462
route_01_inbound_binned_20min_7a18h, 204, [0, 1, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.6805087916199027
route_01_inbound_binned_20min_7a18h, 205, [0, 1, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7269537480063796
route_01_inbound_binned_20min_7a18h, 206, [0, 1, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7426055426055426
route_01_inbound_binned_20min_7a18h, 207, [0, 1, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 208, [0, 1, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 209, [0, 1, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.694304152637486
route_01_inbound_binned_20min_7a18h, 210, [0, 1, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.6732136176580621
route_01_inbound_binned_20min_7a18h, 211, [0, 1, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.713946482367535
route_01_inbound_binned_20min_7a18h, 212, [0, 1, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.719036519036519
route_01_inbound_binned_20min_7a18h, 213, [0, 1, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 214, [0, 1, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 215, [0, 1, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7007575757575758
route_01_inbound_binned_20min_7a18h, 216, [0, 1, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.6704077815188926
route_01_inbound_binned_20min_7a18h, 217, [0, 1, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.6960482013113592
route_01_inbound_binned_20min_7a18h, 218, [0, 1, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.6874384874384875
route_01_inbound_binned_20min_7a18h, 219, [0, 1, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.6381134176409767
route_01_inbound_binned_20min_7a18h, 220, [0, 1, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.6446596549689333
route_01_inbound_binned_20min_7a18h, 221, [0, 1, 2, 0.5, 0, 1, 1, 30, 0], 0.5163180360030754, 0.7951960550385747
route_01_inbound_binned_20min_7a18h, 222, [0, 1, 2, 0.5, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 223, [0, 1, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 224, [0, 1, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 225, [0, 1, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947191210349105
route_01_inbound_binned_20min_7a18h, 226, [0, 1, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 227, [0, 1, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 228, [0, 1, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 229, [0, 1, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 230, [0, 1, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 231, [0, 1, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947191210349105
route_01_inbound_binned_20min_7a18h, 232, [0, 1, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 233, [0, 1, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.527373472255362
route_01_inbound_binned_20min_7a18h, 234, [0, 1, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 235, [0, 1, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 236, [0, 1, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 237, [0, 1, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7944001417685628
route_01_inbound_binned_20min_7a18h, 238, [0, 1, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 239, [0, 1, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.7780163843155969
route_01_inbound_binned_20min_7a18h, 240, [0, 1, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7910375229962859
route_01_inbound_binned_20min_7a18h, 241, [0, 1, 2, 0.7, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 242, [0, 1, 2, 0.7, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 243, [0, 1, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 244, [0, 1, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 245, [0, 1, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 246, [0, 1, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 247, [0, 1, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 248, [0, 1, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 249, [0, 1, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 250, [0, 1, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 251, [0, 1, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 252, [0, 1, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 253, [0, 1, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.6471009305654974
route_01_inbound_binned_20min_7a18h, 254, [0, 1, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.6536499010725815
route_01_inbound_binned_20min_7a18h, 255, [0, 1, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 256, [0, 1, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 257, [0, 1, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 258, [0, 1, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 259, [0, 1, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 260, [0, 1, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 261, [0, 1, 2, 0.9, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 262, [0, 1, 2, 0.9, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 263, [0, 1, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 264, [0, 1, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 265, [0, 1, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 266, [0, 1, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 267, [0, 1, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 268, [0, 1, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 269, [0, 1, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 270, [0, 1, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 271, [0, 1, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 272, [0, 1, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 273, [0, 1, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 274, [0, 1, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 275, [0, 1, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 276, [0, 1, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 277, [0, 1, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 278, [0, 1, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 279, [0, 1, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 280, [0, 1, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 281, [1, 0, 0, 0, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 282, [1, 0, 0, 0, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 283, [1, 0, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 284, [1, 0, 0, 0, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 285, [1, 0, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 286, [1, 0, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 287, [1, 0, 0, 0, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 288, [1, 0, 0, 0, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 289, [1, 0, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 290, [1, 0, 0, 0, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 291, [1, 0, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 292, [1, 0, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 293, [1, 0, 0, 0, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 294, [1, 0, 0, 0, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 295, [1, 0, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 296, [1, 0, 0, 0, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 297, [1, 0, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 298, [1, 0, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 299, [1, 0, 0, 0, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 300, [1, 0, 0, 0, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 301, [1, 0, 1, 1, 0, 1, 1, 30, 0], 0.5627402635276652, 0.5627402635276652
route_01_inbound_binned_20min_7a18h, 302, [1, 0, 1, 1, 0, 1, 1, 60, 0], 0.5615606234162935, 0.5615606234162935
route_01_inbound_binned_20min_7a18h, 303, [1, 0, 1, 1, 1, 0.5, 0.5, 30, 0], 0.5580106621773289, 0.5580106621773289
route_01_inbound_binned_20min_7a18h, 304, [1, 0, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5645342312008979, 0.5645342312008979
route_01_inbound_binned_20min_7a18h, 305, [1, 0, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5649122807017544, 0.5649122807017544
route_01_inbound_binned_20min_7a18h, 306, [1, 0, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5606837606837607, 0.5606837606837607
route_01_inbound_binned_20min_7a18h, 307, [1, 0, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 308, [1, 0, 1, 1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 309, [1, 0, 1, 1, 1, 0.7, 0.5, 30, 0], 0.559834455667789, 0.559834455667789
route_01_inbound_binned_20min_7a18h, 310, [1, 0, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5665918443696222, 0.5665918443696222
route_01_inbound_binned_20min_7a18h, 311, [1, 0, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5647705121389331, 0.5647705121389331
route_01_inbound_binned_20min_7a18h, 312, [1, 0, 1, 1, 1, 0.7, 0.8, 60, 0], 0.5613571613571614, 0.5613571613571614
route_01_inbound_binned_20min_7a18h, 313, [1, 0, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5180678172804157, 0.5180678172804157
route_01_inbound_binned_20min_7a18h, 314, [1, 0, 1, 1, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 315, [1, 0, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5620791245791246, 0.5620791245791246
route_01_inbound_binned_20min_7a18h, 316, [1, 0, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5649083426861204, 0.5649083426861204
route_01_inbound_binned_20min_7a18h, 317, [1, 0, 1, 1, 1, 0.9, 0.8, 30, 0], 0.563671805777069, 0.563671805777069
route_01_inbound_binned_20min_7a18h, 318, [1, 0, 1, 1, 1, 0.9, 0.8, 60, 0], 0.559026159026159, 0.559026159026159
route_01_inbound_binned_20min_7a18h, 319, [1, 0, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5589755825976298, 0.5589755825976298
route_01_inbound_binned_20min_7a18h, 320, [1, 0, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5530216251865736, 0.5530216251865736
route_01_inbound_binned_20min_7a18h, 321, [1, 0, 2, 0.1, 0, 1, 1, 30, 0], 0.5628463108778069, 0.6188923354277684
route_01_inbound_binned_20min_7a18h, 322, [1, 0, 2, 0.1, 0, 1, 1, 60, 0], 0.5593043840466521, 0.612933458294283
route_01_inbound_binned_20min_7a18h, 323, [1, 0, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5628507295173962, 0.6203703703703703
route_01_inbound_binned_20min_7a18h, 324, [1, 0, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5688365132809577, 0.6318742985409652
route_01_inbound_binned_20min_7a18h, 325, [1, 0, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5614743930533405, 0.630976430976431
route_01_inbound_binned_20min_7a18h, 326, [1, 0, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5564361564361564, 0.6218596218596218
route_01_inbound_binned_20min_7a18h, 327, [1, 0, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 328, [1, 0, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 329, [1, 0, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5632014590347924, 0.6187570145903479
route_01_inbound_binned_20min_7a18h, 330, [1, 0, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5682753460531238, 0.6307519640852974
route_01_inbound_binned_20min_7a18h, 331, [1, 0, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.561899698741804, 0.6231791600212653
route_01_inbound_binned_20min_7a18h, 332, [1, 0, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5604765604765605, 0.6134162134162134
route_01_inbound_binned_20min_7a18h, 333, [1, 0, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5215938916726318
route_01_inbound_binned_20min_7a18h, 334, [1, 0, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.5185185185185185
route_01_inbound_binned_20min_7a18h, 335, [1, 0, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5639029180695847, 0.6141273849607183
route_01_inbound_binned_20min_7a18h, 336, [1, 0, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5654695099139544, 0.6227085671530116
route_01_inbound_binned_20min_7a18h, 337, [1, 0, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5628920786815523, 0.6181109339004076
route_01_inbound_binned_20min_7a18h, 338, [1, 0, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.559026159026159, 0.614089614089614
route_01_inbound_binned_20min_7a18h, 339, [1, 0, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5498820223229672, 0.5905511811023622
route_01_inbound_binned_20min_7a18h, 340, [1, 0, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.5408032212155923, 0.5987365059530008
route_01_inbound_binned_20min_7a18h, 341, [1, 0, 2, 0.3, 0, 1, 1, 30, 0], 0.5314562952358228, 0.7390439831384713
route_01_inbound_binned_20min_7a18h, 342, [1, 0, 2, 0.3, 0, 1, 1, 60, 0], 0.5272310736228262, 0.7433788052344753
route_01_inbound_binned_20min_7a18h, 343, [1, 0, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5257435465768799, 0.7602413019079686
route_01_inbound_binned_20min_7a18h, 344, [1, 0, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.55331088664422, 0.7792742237186682
route_01_inbound_binned_20min_7a18h, 345, [1, 0, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5228779018252703, 0.7542441963494595
route_01_inbound_binned_20min_7a18h, 346, [1, 0, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7562807562807563
route_01_inbound_binned_20min_7a18h, 347, [1, 0, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 348, [1, 0, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 349, [1, 0, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5274971941638609, 0.7546997755331089
route_01_inbound_binned_20min_7a18h, 350, [1, 0, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.7663673774784886
route_01_inbound_binned_20min_7a18h, 351, [1, 0, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5283714336345915, 0.7482190324295588
route_01_inbound_binned_20min_7a18h, 352, [1, 0, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.515980315980316, 0.7506863506863507
route_01_inbound_binned_20min_7a18h, 353, [1, 0, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5300511678464435
route_01_inbound_binned_20min_7a18h, 354, [1, 0, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.5241417612551633
route_01_inbound_binned_20min_7a18h, 355, [1, 0, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.522516835016835, 0.7431257014590348
route_01_inbound_binned_20min_7a18h, 356, [1, 0, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.7598204264870931
route_01_inbound_binned_20min_7a18h, 357, [1, 0, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5295410242778664, 0.7398546872231083
route_01_inbound_binned_20min_7a18h, 358, [1, 0, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5185703185703185, 0.7450919450919451
route_01_inbound_binned_20min_7a18h, 359, [1, 0, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5189692197566214, 0.6904742967735094
route_01_inbound_binned_20min_7a18h, 360, [1, 0, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.6883959873650596
route_01_inbound_binned_20min_7a18h, 361, [1, 0, 2, 0.5, 0, 1, 1, 30, 0], 0.5163180360030754, 0.7967337416156314
route_01_inbound_binned_20min_7a18h, 362, [1, 0, 2, 0.5, 0, 1, 1, 60, 0], 0.517060640771981, 0.7965913429830955
route_01_inbound_binned_20min_7a18h, 363, [1, 0, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7972783389450057
route_01_inbound_binned_20min_7a18h, 364, [1, 0, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8041526374859708
route_01_inbound_binned_20min_7a18h, 365, [1, 0, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7974481658692185
route_01_inbound_binned_20min_7a18h, 366, [1, 0, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7974099974099974
route_01_inbound_binned_20min_7a18h, 367, [1, 0, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 368, [1, 0, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 369, [1, 0, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7963664421997755
route_01_inbound_binned_20min_7a18h, 370, [1, 0, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8041526374859708
route_01_inbound_binned_20min_7a18h, 371, [1, 0, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.797270955165692
route_01_inbound_binned_20min_7a18h, 372, [1, 0, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7976171976171976
route_01_inbound_binned_20min_7a18h, 373, [1, 0, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5809804077520613
route_01_inbound_binned_20min_7a18h, 374, [1, 0, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.5650317609080495
route_01_inbound_binned_20min_7a18h, 375, [1, 0, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7963664421997755
route_01_inbound_binned_20min_7a18h, 376, [1, 0, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8041526374859708
route_01_inbound_binned_20min_7a18h, 377, [1, 0, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7956406166932483
route_01_inbound_binned_20min_7a18h, 378, [1, 0, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7976689976689977
route_01_inbound_binned_20min_7a18h, 379, [1, 0, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.7862085421140539
