hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 1198, [4, 0, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5176379176379177, 0.6881118881118881
route_01_inbound_binned_20min_7a18h, 1199, [4, 0, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.517511068692171, 0.6542326148625361
route_01_inbound_binned_20min_7a18h, 1200, [4, 0, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.6554201811933771
route_01_inbound_binned_20min_7a18h, 1201, [4, 0, 2, 0.5, 0, 1, 1, 30, 1], 0.5163180360030754, 0.7951960550385747
route_01_inbound_binned_20min_7a18h, 1202, [4, 0, 2, 0.5, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1203, [4, 0, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1204, [4, 0, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1205, [4, 0, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947191210349105
route_01_inbound_binned_20min_7a18h, 1206, [4, 0, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1207, [4, 0, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1208, [4, 0, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1209, [4, 0, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1210, [4, 0, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1211, [4, 0, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947191210349105
route_01_inbound_binned_20min_7a18h, 1212, [4, 0, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1213, [4, 0, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5437842996898115
route_01_inbound_binned_20min_7a18h, 1214, [4, 0, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.5320212433614495
route_01_inbound_binned_20min_7a18h, 1215, [4, 0, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1216, [4, 0, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1217, [4, 0, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7944001417685628
route_01_inbound_binned_20min_7a18h, 1218, [4, 0, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1219, [4, 0, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.7687637530157215
route_01_inbound_binned_20min_7a18h, 1220, [4, 0, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7786802735256344
route_01_inbound_binned_20min_7a18h, 1221, [4, 0, 2, 0.7, 0, 1, 1, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1222, [4, 0, 2, 0.7, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1223, [4, 0, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1224, [4, 0, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1225, [4, 0, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1226, [4, 0, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1227, [4, 0, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1228, [4, 0, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1229, [4, 0, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1230, [4, 0, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1231, [4, 0, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1232, [4, 0, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1233, [4, 0, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.6652350274397518
route_01_inbound_binned_20min_7a18h, 1234, [4, 0, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.6672567600402652
route_01_inbound_binned_20min_7a18h, 1235, [4, 0, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1236, [4, 0, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1237, [4, 0, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1238, [4, 0, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1239, [4, 0, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1240, [4, 0, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1241, [4, 0, 2, 0.9, 0, 1, 1, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1242, [4, 0, 2, 0.9, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1243, [4, 0, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1244, [4, 0, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1245, [4, 0, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1246, [4, 0, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1247, [4, 0, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1248, [4, 0, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1249, [4, 0, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1250, [4, 0, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1251, [4, 0, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1252, [4, 0, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1253, [4, 0, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1254, [4, 0, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1255, [4, 0, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1256, [4, 0, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1257, [4, 0, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1258, [4, 0, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1259, [4, 0, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1260, [4, 0, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1261, [4, 1, 0, 0, 0, 1, 1, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1262, [4, 1, 0, 0, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1263, [4, 1, 0, 0, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1264, [4, 1, 0, 0, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1265, [4, 1, 0, 0, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1266, [4, 1, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1267, [4, 1, 0, 0, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1268, [4, 1, 0, 0, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1269, [4, 1, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1270, [4, 1, 0, 0, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1271, [4, 1, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1272, [4, 1, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1273, [4, 1, 0, 0, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1274, [4, 1, 0, 0, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1275, [4, 1, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1276, [4, 1, 0, 0, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1277, [4, 1, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1278, [4, 1, 0, 0, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1279, [4, 1, 0, 0, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1280, [4, 1, 0, 0, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1281, [4, 1, 1, 1, 0, 1, 1, 30, 1], 0.5439698825525597, 0.5439698825525597
route_01_inbound_binned_20min_7a18h, 1282, [4, 1, 1, 1, 0, 1, 1, 60, 1], 0.5460099274532264, 0.5460099274532264
route_01_inbound_binned_20min_7a18h, 1283, [4, 1, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5429292929292929, 0.5429292929292929
route_01_inbound_binned_20min_7a18h, 1284, [4, 1, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5604190048634493, 0.5604190048634493
route_01_inbound_binned_20min_7a18h, 1285, [4, 1, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5370193159666844, 0.5370193159666844
route_01_inbound_binned_20min_7a18h, 1286, [4, 1, 1, 1, 1, 0.5, 0.8, 60, 1], 0.52996632996633, 0.52996632996633
route_01_inbound_binned_20min_7a18h, 1287, [4, 1, 1, 1, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1288, [4, 1, 1, 1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1289, [4, 1, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5445426487093153, 0.5445426487093153
route_01_inbound_binned_20min_7a18h, 1290, [4, 1, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5679012345679012, 0.5679012345679012
route_01_inbound_binned_20min_7a18h, 1291, [4, 1, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5463405989721779, 0.5463405989721779
route_01_inbound_binned_20min_7a18h, 1292, [4, 1, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5385651385651385, 0.5385651385651385
route_01_inbound_binned_20min_7a18h, 1293, [4, 1, 1, 1, 1, 0.7, 1.0, 30, 1], 0.517564092367242, 0.517564092367242
route_01_inbound_binned_20min_7a18h, 1294, [4, 1, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5171300635218161, 0.5171300635218161
route_01_inbound_binned_20min_7a18h, 1295, [4, 1, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5465768799102132, 0.5465768799102132
route_01_inbound_binned_20min_7a18h, 1296, [4, 1, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5720164609053497, 0.5720164609053497
route_01_inbound_binned_20min_7a18h, 1297, [4, 1, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5491050859471912, 0.5491050859471912
route_01_inbound_binned_20min_7a18h, 1298, [4, 1, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5466459466459467, 0.5466459466459467
route_01_inbound_binned_20min_7a18h, 1299, [4, 1, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5352209761658581, 0.5352209761658581
route_01_inbound_binned_20min_7a18h, 1300, [4, 1, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5377139088479295, 0.5377139088479295
route_01_inbound_binned_20min_7a18h, 1301, [4, 1, 2, 0.1, 0, 1, 1, 30, 1], 0.5422731249502903, 0.5803706354887457
route_01_inbound_binned_20min_7a18h, 1302, [4, 1, 2, 0.1, 0, 1, 1, 60, 1], 0.5450727203304523, 0.58394946023812
route_01_inbound_binned_20min_7a18h, 1303, [4, 1, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5345117845117845, 0.5852272727272727
route_01_inbound_binned_20min_7a18h, 1304, [4, 1, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5594837261503928, 0.6040029928918818
route_01_inbound_binned_20min_7a18h, 1305, [4, 1, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5342548289916711, 0.6121566542619175
route_01_inbound_binned_20min_7a18h, 1306, [4, 1, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5316757316757317, 0.6110852110852111
route_01_inbound_binned_20min_7a18h, 1307, [4, 1, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1308, [4, 1, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1309, [4, 1, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5424382716049383, 0.5892957351290684
route_01_inbound_binned_20min_7a18h, 1310, [4, 1, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.562102506546951, 0.602880658436214
route_01_inbound_binned_20min_7a18h, 1311, [4, 1, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5416267942583732, 0.5975899344320397
route_01_inbound_binned_20min_7a18h, 1312, [4, 1, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5384615384615384, 0.6030562030562031
route_01_inbound_binned_20min_7a18h, 1313, [4, 1, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5167952490787137, 0.5188101487314086
route_01_inbound_binned_20min_7a18h, 1314, [4, 1, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.5177548682703322
route_01_inbound_binned_20min_7a18h, 1315, [4, 1, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5391414141414141, 0.5822109988776656
route_01_inbound_binned_20min_7a18h, 1316, [4, 1, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5697717919940142, 0.6041900486344931
route_01_inbound_binned_20min_7a18h, 1317, [4, 1, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5439659755449229, 0.5857168172957646
route_01_inbound_binned_20min_7a18h, 1318, [4, 1, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5452473452473452, 0.5938875938875939
route_01_inbound_binned_20min_7a18h, 1319, [4, 1, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5345581802274716, 0.5837376388557491
route_01_inbound_binned_20min_7a18h, 1320, [4, 1, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5319171092366969, 0.5774931445034538
route_01_inbound_binned_20min_7a18h, 1321, [4, 1, 2, 0.3, 0, 1, 1, 30, 1], 0.525411596277738, 0.6840584320899281
route_01_inbound_binned_20min_7a18h, 1322, [4, 1, 2, 0.3, 0, 1, 1, 60, 1], 0.5212260057620882, 0.6839876427505294
route_01_inbound_binned_20min_7a18h, 1323, [4, 1, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5206930415263749, 0.6992143658810326
route_01_inbound_binned_20min_7a18h, 1324, [4, 1, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5454545454545454, 0.7104377104377104
route_01_inbound_binned_20min_7a18h, 1325, [4, 1, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5181286549707602, 0.7242601453127769
route_01_inbound_binned_20min_7a18h, 1326, [4, 1, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5172753172753173, 0.732970732970733
route_01_inbound_binned_20min_7a18h, 1327, [4, 1, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1328, [4, 1, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1329, [4, 1, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5204124579124579, 0.6975308641975309
route_01_inbound_binned_20min_7a18h, 1330, [4, 1, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5465768799102132, 0.711372989150767
route_01_inbound_binned_20min_7a18h, 1331, [4, 1, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5201842991316675, 0.7067162856636541
route_01_inbound_binned_20min_7a18h, 1332, [4, 1, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.517948717948718, 0.7148407148407149
route_01_inbound_binned_20min_7a18h, 1333, [4, 1, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.526737188154511
route_01_inbound_binned_20min_7a18h, 1334, [4, 1, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.5195945711409629
route_01_inbound_binned_20min_7a18h, 1335, [4, 1, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5239197530864198, 0.6847643097643098
route_01_inbound_binned_20min_7a18h, 1336, [4, 1, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5475121586232697, 0.70894126449682
route_01_inbound_binned_20min_7a18h, 1337, [4, 1, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5218146376041113, 0.6896331738437002
route_01_inbound_binned_20min_7a18h, 1338, [4, 1, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.516964516964517, 0.6923594923594923
route_01_inbound_binned_20min_7a18h, 1339, [4, 1, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5171664148042101, 0.6524298099101249
route_01_inbound_binned_20min_7a18h, 1340, [4, 1, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.6470200284633274
route_01_inbound_binned_20min_7a18h, 1341, [4, 1, 2, 0.5, 0, 1, 1, 30, 1], 0.5163180360030754, 0.7947718656380074
route_01_inbound_binned_20min_7a18h, 1342, [4, 1, 2, 0.5, 0, 1, 1, 60, 1], 0.517060640771981, 0.7937797216147732
route_01_inbound_binned_20min_7a18h, 1343, [4, 1, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.79503367003367
route_01_inbound_binned_20min_7a18h, 1344, [4, 1, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1345, [4, 1, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.794187488924331
route_01_inbound_binned_20min_7a18h, 1346, [4, 1, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7952343952343952
route_01_inbound_binned_20min_7a18h, 1347, [4, 1, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1348, [4, 1, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1349, [4, 1, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7949635241301908
route_01_inbound_binned_20min_7a18h, 1350, [4, 1, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1351, [4, 1, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7943646996278575
route_01_inbound_binned_20min_7a18h, 1352, [4, 1, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7953897953897954
route_01_inbound_binned_20min_7a18h, 1353, [4, 1, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5631909647657679
route_01_inbound_binned_20min_7a18h, 1354, [4, 1, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.5512860564406956
route_01_inbound_binned_20min_7a18h, 1355, [4, 1, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7949635241301908
route_01_inbound_binned_20min_7a18h, 1356, [4, 1, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1357, [4, 1, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7939748360800992
route_01_inbound_binned_20min_7a18h, 1358, [4, 1, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7953897953897954
route_01_inbound_binned_20min_7a18h, 1359, [4, 1, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.7694000371165726
route_01_inbound_binned_20min_7a18h, 1360, [4, 1, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7737512582873408
route_01_inbound_binned_20min_7a18h, 1361, [4, 1, 2, 0.7, 0, 1, 1, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1362, [4, 1, 2, 0.7, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1363, [4, 1, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1364, [4, 1, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1365, [4, 1, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1366, [4, 1, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1367, [4, 1, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1368, [4, 1, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1369, [4, 1, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1370, [4, 1, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1371, [4, 1, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1372, [4, 1, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1373, [4, 1, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.6683369124314006
route_01_inbound_binned_20min_7a18h, 1374, [4, 1, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.6623971675518068
route_01_inbound_binned_20min_7a18h, 1375, [4, 1, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1376, [4, 1, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1377, [4, 1, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1378, [4, 1, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1379, [4, 1, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1380, [4, 1, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1381, [4, 1, 2, 0.9, 0, 1, 1, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1382, [4, 1, 2, 0.9, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1383, [4, 1, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1384, [4, 1, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
