hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 868, [1, 1, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 869, [1, 1, 0, 0, 1, 0.9, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 870, [1, 1, 0, 0, 1, 0.9, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 871, [1, 1, 0, 0, 1, 0.9, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 872, [1, 1, 0, 0, 1, 0.9, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 873, [1, 1, 0, 0, 1, 0.9, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 874, [1, 1, 0, 0, 1, 0.9, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 875, [1, 1, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 876, [1, 1, 0, 0, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 877, [1, 1, 0, 0, 1, 0.9, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 878, [1, 1, 0, 0, 1, 0.9, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 879, [1, 1, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 880, [1, 1, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 881, [1, 1, 1, 1, 0, 1, 1, 5, 0], 0.5548245614035088, 0.5548245614035088
route_01_inbound_binned_20min_7a18h, 882, [1, 1, 1, 1, 0, 1, 1, 10, 0], 0.5614878948212282, 0.5614878948212282
route_01_inbound_binned_20min_7a18h, 883, [1, 1, 1, 1, 0, 1, 1, 30, 0], 0.5627402635276652, 0.5627402635276652
route_01_inbound_binned_20min_7a18h, 884, [1, 1, 1, 1, 0, 1, 1, 60, 0], 0.5615606234162935, 0.5615606234162935
route_01_inbound_binned_20min_7a18h, 885, [1, 1, 1, 1, 1, 0.5, 0.2, 5, 0], 0.5691530691530692, 0.5691530691530692
route_01_inbound_binned_20min_7a18h, 886, [1, 1, 1, 1, 1, 0.5, 0.2, 10, 0], 0.5706269039602373, 0.5706269039602373
route_01_inbound_binned_20min_7a18h, 887, [1, 1, 1, 1, 1, 0.5, 0.2, 30, 0], 0.6161616161616161, 0.6161616161616161
route_01_inbound_binned_20min_7a18h, 888, [1, 1, 1, 1, 1, 0.5, 0.2, 60, 0], 0.55993265993266, 0.55993265993266
route_01_inbound_binned_20min_7a18h, 889, [1, 1, 1, 1, 1, 0.5, 0.5, 5, 0], 0.5583229555832295, 0.5583229555832295
route_01_inbound_binned_20min_7a18h, 890, [1, 1, 1, 1, 1, 0.5, 0.5, 10, 0], 0.5583283818577937, 0.5583283818577937
route_01_inbound_binned_20min_7a18h, 891, [1, 1, 1, 1, 1, 0.5, 0.5, 30, 0], 0.5580106621773289, 0.5580106621773289
route_01_inbound_binned_20min_7a18h, 892, [1, 1, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5645342312008979, 0.5645342312008979
route_01_inbound_binned_20min_7a18h, 893, [1, 1, 1, 1, 1, 0.5, 0.8, 5, 0], 0.5621492704826038, 0.5621492704826038
route_01_inbound_binned_20min_7a18h, 894, [1, 1, 1, 1, 1, 0.5, 0.8, 10, 0], 0.5654223393353828, 0.5654223393353828
route_01_inbound_binned_20min_7a18h, 895, [1, 1, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5649122807017544, 0.5649122807017544
route_01_inbound_binned_20min_7a18h, 896, [1, 1, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5606837606837607, 0.5606837606837607
route_01_inbound_binned_20min_7a18h, 897, [1, 1, 1, 1, 1, 0.7, 0.2, 5, 0], 0.5696710696710696, 0.5696710696710696
route_01_inbound_binned_20min_7a18h, 898, [1, 1, 1, 1, 1, 0.7, 0.2, 10, 0], 0.570947570947571, 0.570947570947571
route_01_inbound_binned_20min_7a18h, 899, [1, 1, 1, 1, 1, 0.7, 0.2, 30, 0], 0.6161616161616161, 0.6161616161616161
route_01_inbound_binned_20min_7a18h, 900, [1, 1, 1, 1, 1, 0.7, 0.2, 60, 0], 0.5579124579124579, 0.5579124579124579
route_01_inbound_binned_20min_7a18h, 901, [1, 1, 1, 1, 1, 0.7, 0.5, 5, 0], 0.5572621189059546, 0.5572621189059546
route_01_inbound_binned_20min_7a18h, 902, [1, 1, 1, 1, 1, 0.7, 0.5, 10, 0], 0.5587740146563676, 0.5587740146563676
route_01_inbound_binned_20min_7a18h, 903, [1, 1, 1, 1, 1, 0.7, 0.5, 30, 0], 0.559834455667789, 0.559834455667789
route_01_inbound_binned_20min_7a18h, 904, [1, 1, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5665918443696222, 0.5665918443696222
route_01_inbound_binned_20min_7a18h, 905, [1, 1, 1, 1, 1, 0.7, 0.8, 5, 0], 0.5633838383838384, 0.5633838383838384
route_01_inbound_binned_20min_7a18h, 906, [1, 1, 1, 1, 1, 0.7, 0.8, 10, 0], 0.5672668716146977, 0.5672668716146977
route_01_inbound_binned_20min_7a18h, 907, [1, 1, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5647705121389331, 0.5647705121389331
route_01_inbound_binned_20min_7a18h, 908, [1, 1, 1, 1, 1, 0.7, 0.8, 60, 0], 0.5613571613571614, 0.5613571613571614
route_01_inbound_binned_20min_7a18h, 909, [1, 1, 1, 1, 1, 0.9, 0.2, 5, 0], 0.5687645687645687, 0.5687645687645687
route_01_inbound_binned_20min_7a18h, 910, [1, 1, 1, 1, 1, 0.9, 0.2, 10, 0], 0.572711239377906, 0.572711239377906
route_01_inbound_binned_20min_7a18h, 911, [1, 1, 1, 1, 1, 0.9, 0.2, 30, 0], 0.6195286195286195, 0.6195286195286195
route_01_inbound_binned_20min_7a18h, 912, [1, 1, 1, 1, 1, 0.9, 0.2, 60, 0], 0.5572390572390572, 0.5572390572390572
route_01_inbound_binned_20min_7a18h, 913, [1, 1, 1, 1, 1, 0.9, 0.5, 5, 0], 0.5532493888658272, 0.5532493888658272
route_01_inbound_binned_20min_7a18h, 914, [1, 1, 1, 1, 1, 0.9, 0.5, 10, 0], 0.5574866310160428, 0.5574866310160428
route_01_inbound_binned_20min_7a18h, 915, [1, 1, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5620791245791246, 0.5620791245791246
route_01_inbound_binned_20min_7a18h, 916, [1, 1, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5649083426861204, 0.5649083426861204
route_01_inbound_binned_20min_7a18h, 917, [1, 1, 1, 1, 1, 0.9, 0.8, 5, 0], 0.5627665544332211, 0.5627665544332211
route_01_inbound_binned_20min_7a18h, 918, [1, 1, 1, 1, 1, 0.9, 0.8, 10, 0], 0.5678231591275069, 0.5678231591275069
route_01_inbound_binned_20min_7a18h, 919, [1, 1, 1, 1, 1, 0.9, 0.8, 30, 0], 0.563671805777069, 0.563671805777069
route_01_inbound_binned_20min_7a18h, 920, [1, 1, 1, 1, 1, 0.9, 0.8, 60, 0], 0.559026159026159, 0.559026159026159
route_01_inbound_binned_20min_7a18h, 921, [1, 1, 2, 0.1, 0, 1, 1, 5, 0], 0.553739145844409, 0.6016303384724437
route_01_inbound_binned_20min_7a18h, 922, [1, 1, 2, 0.1, 0, 1, 1, 10, 0], 0.5600677981630363, 0.6071142261618452
route_01_inbound_binned_20min_7a18h, 923, [1, 1, 2, 0.1, 0, 1, 1, 30, 0], 0.5628463108778069, 0.6188923354277684
route_01_inbound_binned_20min_7a18h, 924, [1, 1, 2, 0.1, 0, 1, 1, 60, 0], 0.5593043840466521, 0.612933458294283
route_01_inbound_binned_20min_7a18h, 925, [1, 1, 2, 0.1, 1, 0.5, 0.2, 5, 0], 0.5734265734265734, 0.6223776223776224
route_01_inbound_binned_20min_7a18h, 926, [1, 1, 2, 0.1, 1, 0.5, 0.2, 10, 0], 0.5744749078082412, 0.6259419592752926
route_01_inbound_binned_20min_7a18h, 927, [1, 1, 2, 0.1, 1, 0.5, 0.2, 30, 0], 0.6262626262626263, 0.6734006734006734
route_01_inbound_binned_20min_7a18h, 928, [1, 1, 2, 0.1, 1, 0.5, 0.2, 60, 0], 0.5622895622895623, 0.6185185185185185
route_01_inbound_binned_20min_7a18h, 929, [1, 1, 2, 0.1, 1, 0.5, 0.5, 5, 0], 0.556893132235598, 0.6134403394677367
route_01_inbound_binned_20min_7a18h, 930, [1, 1, 2, 0.1, 1, 0.5, 0.5, 10, 0], 0.559368191721133, 0.6159140423846307
route_01_inbound_binned_20min_7a18h, 931, [1, 1, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5628507295173962, 0.6203703703703703
route_01_inbound_binned_20min_7a18h, 932, [1, 1, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5688365132809577, 0.6318742985409652
route_01_inbound_binned_20min_7a18h, 933, [1, 1, 2, 0.1, 1, 0.5, 0.8, 5, 0], 0.5624859708193042, 0.6257014590347924
route_01_inbound_binned_20min_7a18h, 934, [1, 1, 2, 0.1, 1, 0.5, 0.8, 10, 0], 0.5636363636363636, 0.6320011711316059
route_01_inbound_binned_20min_7a18h, 935, [1, 1, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5614743930533405, 0.630976430976431
route_01_inbound_binned_20min_7a18h, 936, [1, 1, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5564361564361564, 0.6218596218596218
route_01_inbound_binned_20min_7a18h, 937, [1, 1, 2, 0.1, 1, 0.7, 0.2, 5, 0], 0.5695415695415695, 0.6096866096866097
route_01_inbound_binned_20min_7a18h, 938, [1, 1, 2, 0.1, 1, 0.7, 0.2, 10, 0], 0.5752765752765753, 0.6166426166426167
route_01_inbound_binned_20min_7a18h, 939, [1, 1, 2, 0.1, 1, 0.7, 0.2, 30, 0], 0.6262626262626263, 0.67003367003367
route_01_inbound_binned_20min_7a18h, 940, [1, 1, 2, 0.1, 1, 0.7, 0.2, 60, 0], 0.560942760942761, 0.6164983164983165
route_01_inbound_binned_20min_7a18h, 941, [1, 1, 2, 0.1, 1, 0.7, 0.5, 5, 0], 0.5544024722106914, 0.6026013560260136
route_01_inbound_binned_20min_7a18h, 942, [1, 1, 2, 0.1, 1, 0.7, 0.5, 10, 0], 0.5588235294117647, 0.6107149930679342
route_01_inbound_binned_20min_7a18h, 943, [1, 1, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5632014590347924, 0.6187570145903479
route_01_inbound_binned_20min_7a18h, 944, [1, 1, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5682753460531238, 0.6307519640852974
route_01_inbound_binned_20min_7a18h, 945, [1, 1, 2, 0.1, 1, 0.7, 0.8, 5, 0], 0.5637485970819304, 0.6152637485970819
route_01_inbound_binned_20min_7a18h, 946, [1, 1, 2, 0.1, 1, 0.7, 0.8, 10, 0], 0.5676182110964719, 0.621460986678378
route_01_inbound_binned_20min_7a18h, 947, [1, 1, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.561899698741804, 0.6231791600212653
route_01_inbound_binned_20min_7a18h, 948, [1, 1, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5604765604765605, 0.6134162134162134
route_01_inbound_binned_20min_7a18h, 949, [1, 1, 2, 0.1, 1, 0.9, 0.2, 5, 0], 0.5644910644910645, 0.6052836052836053
route_01_inbound_binned_20min_7a18h, 950, [1, 1, 2, 0.1, 1, 0.9, 0.2, 10, 0], 0.5695045695045695, 0.6092672759339426
route_01_inbound_binned_20min_7a18h, 951, [1, 1, 2, 0.1, 1, 0.9, 0.2, 30, 0], 0.6262626262626263, 0.6632996632996633
route_01_inbound_binned_20min_7a18h, 952, [1, 1, 2, 0.1, 1, 0.9, 0.2, 60, 0], 0.5616161616161616, 0.6077441077441077
route_01_inbound_binned_20min_7a18h, 953, [1, 1, 2, 0.1, 1, 0.9, 0.5, 5, 0], 0.5520040588533739, 0.5947142659471426
route_01_inbound_binned_20min_7a18h, 954, [1, 1, 2, 0.1, 1, 0.9, 0.5, 10, 0], 0.5564963359081007, 0.5992275698158052
route_01_inbound_binned_20min_7a18h, 955, [1, 1, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5639029180695847, 0.6141273849607183
route_01_inbound_binned_20min_7a18h, 956, [1, 1, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5654695099139544, 0.6227085671530116
route_01_inbound_binned_20min_7a18h, 957, [1, 1, 2, 0.1, 1, 0.9, 0.8, 5, 0], 0.5621492704826038, 0.6076879910213243
route_01_inbound_binned_20min_7a18h, 958, [1, 1, 2, 0.1, 1, 0.9, 0.8, 10, 0], 0.5657151222368614, 0.6102474015517494
route_01_inbound_binned_20min_7a18h, 959, [1, 1, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5628920786815523, 0.6181109339004076
route_01_inbound_binned_20min_7a18h, 960, [1, 1, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.559026159026159, 0.614089614089614
route_01_inbound_binned_20min_7a18h, 961, [1, 1, 2, 0.3, 0, 1, 1, 5, 0], 0.5313219918483076, 0.7196083643452065
route_01_inbound_binned_20min_7a18h, 962, [1, 1, 2, 0.3, 0, 1, 1, 10, 0], 0.5366591080876795, 0.7316475411713507
route_01_inbound_binned_20min_7a18h, 963, [1, 1, 2, 0.3, 0, 1, 1, 30, 0], 0.5314562952358228, 0.7390439831384713
route_01_inbound_binned_20min_7a18h, 964, [1, 1, 2, 0.3, 0, 1, 1, 60, 0], 0.5272310736228262, 0.7433788052344753
route_01_inbound_binned_20min_7a18h, 965, [1, 1, 2, 0.3, 1, 0.5, 0.2, 5, 0], 0.5514115514115514, 0.7477337477337478
route_01_inbound_binned_20min_7a18h, 966, [1, 1, 2, 0.3, 1, 0.5, 0.2, 10, 0], 0.556998556998557, 0.7543690877024211
route_01_inbound_binned_20min_7a18h, 967, [1, 1, 2, 0.3, 1, 0.5, 0.2, 30, 0], 0.6094276094276094, 0.797979797979798
route_01_inbound_binned_20min_7a18h, 968, [1, 1, 2, 0.3, 1, 0.5, 0.2, 60, 0], 0.5353535353535354, 0.7599326599326599
route_01_inbound_binned_20min_7a18h, 969, [1, 1, 2, 0.3, 1, 0.5, 0.5, 5, 0], 0.5242378119090448, 0.7459526774595268
route_01_inbound_binned_20min_7a18h, 970, [1, 1, 2, 0.3, 1, 0.5, 0.5, 10, 0], 0.5226282432164785, 0.7537136066547832
route_01_inbound_binned_20min_7a18h, 971, [1, 1, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5257435465768799, 0.7602413019079686
route_01_inbound_binned_20min_7a18h, 972, [1, 1, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.55331088664422, 0.7792742237186682
route_01_inbound_binned_20min_7a18h, 973, [1, 1, 2, 0.3, 1, 0.5, 0.8, 5, 0], 0.5333894500561167, 0.7475028058361392
route_01_inbound_binned_20min_7a18h, 974, [1, 1, 2, 0.3, 1, 0.5, 0.8, 10, 0], 0.531166739862392, 0.7490850534328796
route_01_inbound_binned_20min_7a18h, 975, [1, 1, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5228779018252703, 0.7542441963494595
route_01_inbound_binned_20min_7a18h, 976, [1, 1, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7562807562807563
route_01_inbound_binned_20min_7a18h, 977, [1, 1, 2, 0.3, 1, 0.7, 0.2, 5, 0], 0.5512820512820513, 0.7372442372442373
route_01_inbound_binned_20min_7a18h, 978, [1, 1, 2, 0.3, 1, 0.7, 0.2, 10, 0], 0.5581208914542248, 0.7466730800064133
route_01_inbound_binned_20min_7a18h, 979, [1, 1, 2, 0.3, 1, 0.7, 0.2, 30, 0], 0.6094276094276094, 0.7878787878787878
route_01_inbound_binned_20min_7a18h, 980, [1, 1, 2, 0.3, 1, 0.7, 0.2, 60, 0], 0.532996632996633, 0.7410774410774411
route_01_inbound_binned_20min_7a18h, 981, [1, 1, 2, 0.3, 1, 0.7, 0.5, 5, 0], 0.5249757852497579, 0.7357594206909276
route_01_inbound_binned_20min_7a18h, 982, [1, 1, 2, 0.3, 1, 0.7, 0.5, 10, 0], 0.522380669439493, 0.7443553178847296
route_01_inbound_binned_20min_7a18h, 983, [1, 1, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5274971941638609, 0.7546997755331089
route_01_inbound_binned_20min_7a18h, 984, [1, 1, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.7663673774784886
route_01_inbound_binned_20min_7a18h, 985, [1, 1, 2, 0.3, 1, 0.7, 0.8, 5, 0], 0.5390011223344556, 0.7364478114478115
route_01_inbound_binned_20min_7a18h, 986, [1, 1, 2, 0.3, 1, 0.7, 0.8, 10, 0], 0.5402430098082271, 0.7417654808959157
route_01_inbound_binned_20min_7a18h, 987, [1, 1, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5283714336345915, 0.7482190324295588
route_01_inbound_binned_20min_7a18h, 988, [1, 1, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.515980315980316, 0.7506863506863507
route_01_inbound_binned_20min_7a18h, 989, [1, 1, 2, 0.3, 1, 0.9, 0.2, 5, 0], 0.5498575498575499, 0.7231287231287231
route_01_inbound_binned_20min_7a18h, 990, [1, 1, 2, 0.3, 1, 0.9, 0.2, 10, 0], 0.5581208914542248, 0.7370530703864038
route_01_inbound_binned_20min_7a18h, 991, [1, 1, 2, 0.3, 1, 0.9, 0.2, 30, 0], 0.6094276094276094, 0.7845117845117845
route_01_inbound_binned_20min_7a18h, 992, [1, 1, 2, 0.3, 1, 0.9, 0.2, 60, 0], 0.532996632996633, 0.7306397306397306
route_01_inbound_binned_20min_7a18h, 993, [1, 1, 2, 0.3, 1, 0.9, 0.5, 5, 0], 0.5235459619021263, 0.7222914072229141
route_01_inbound_binned_20min_7a18h, 994, [1, 1, 2, 0.3, 1, 0.9, 0.5, 10, 0], 0.527431174489998, 0.7341552782729254
route_01_inbound_binned_20min_7a18h, 995, [1, 1, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.522516835016835, 0.7431257014590348
route_01_inbound_binned_20min_7a18h, 996, [1, 1, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.7598204264870931
route_01_inbound_binned_20min_7a18h, 997, [1, 1, 2, 0.3, 1, 0.9, 0.8, 5, 0], 0.5407687991021324, 0.7238776655443322
route_01_inbound_binned_20min_7a18h, 998, [1, 1, 2, 0.3, 1, 0.9, 0.8, 10, 0], 0.5441077441077441, 0.7321622017274191
route_01_inbound_binned_20min_7a18h, 999, [1, 1, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5295410242778664, 0.7398546872231083
route_01_inbound_binned_20min_7a18h, 1000, [1, 1, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5185703185703185, 0.7450919450919451
route_01_inbound_binned_20min_7a18h, 1001, [1, 1, 2, 0.5, 0, 1, 1, 5, 0], 0.5134458621300727, 0.7985778841041999
route_01_inbound_binned_20min_7a18h, 1002, [1, 1, 2, 0.5, 0, 1, 1, 10, 0], 0.5121967979110836, 0.7998579903341808
route_01_inbound_binned_20min_7a18h, 1003, [1, 1, 2, 0.5, 0, 1, 1, 30, 0], 0.5163180360030754, 0.7967337416156314
route_01_inbound_binned_20min_7a18h, 1004, [1, 1, 2, 0.5, 0, 1, 1, 60, 0], 0.517060640771981, 0.7965913429830955
route_01_inbound_binned_20min_7a18h, 1005, [1, 1, 2, 0.5, 1, 0.5, 0.2, 5, 0], 0.5426055426055426, 0.8001813001813002
route_01_inbound_binned_20min_7a18h, 1006, [1, 1, 2, 0.5, 1, 0.5, 0.2, 10, 0], 0.5510662177328844, 0.8035914702581369
route_01_inbound_binned_20min_7a18h, 1007, [1, 1, 2, 0.5, 1, 0.5, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 1008, [1, 1, 2, 0.5, 1, 0.5, 0.2, 60, 0], 0.5296296296296297, 0.8111111111111111
route_01_inbound_binned_20min_7a18h, 1009, [1, 1, 2, 0.5, 1, 0.5, 0.5, 5, 0], 0.5142290484756238, 0.7962271112956044
route_01_inbound_binned_20min_7a18h, 1010, [1, 1, 2, 0.5, 1, 0.5, 0.5, 10, 0], 0.5157952069716776, 0.7968904733610616
route_01_inbound_binned_20min_7a18h, 1011, [1, 1, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7972783389450057
route_01_inbound_binned_20min_7a18h, 1012, [1, 1, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8041526374859708
route_01_inbound_binned_20min_7a18h, 1013, [1, 1, 2, 0.5, 1, 0.5, 0.8, 5, 0], 0.5191919191919192, 0.7980359147025814
route_01_inbound_binned_20min_7a18h, 1014, [1, 1, 2, 0.5, 1, 0.5, 0.8, 10, 0], 0.518840579710145, 0.7974527887571365
route_01_inbound_binned_20min_7a18h, 1015, [1, 1, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7974481658692185
route_01_inbound_binned_20min_7a18h, 1016, [1, 1, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7974099974099974
route_01_inbound_binned_20min_7a18h, 1017, [1, 1, 2, 0.5, 1, 0.7, 0.2, 5, 0], 0.542994042994043, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 1018, [1, 1, 2, 0.5, 1, 0.7, 0.2, 10, 0], 0.5510662177328844, 0.8035914702581369
route_01_inbound_binned_20min_7a18h, 1019, [1, 1, 2, 0.5, 1, 0.7, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 1020, [1, 1, 2, 0.5, 1, 0.7, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 1021, [1, 1, 2, 0.5, 1, 0.7, 0.5, 5, 0], 0.5142290484756238, 0.7961809879618099
route_01_inbound_binned_20min_7a18h, 1022, [1, 1, 2, 0.5, 1, 0.7, 0.5, 10, 0], 0.5157952069716776, 0.7971875618934442
route_01_inbound_binned_20min_7a18h, 1023, [1, 1, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7963664421997755
route_01_inbound_binned_20min_7a18h, 1024, [1, 1, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8041526374859708
route_01_inbound_binned_20min_7a18h, 1025, [1, 1, 2, 0.5, 1, 0.7, 0.8, 5, 0], 0.5193322109988777, 0.7969416386083052
route_01_inbound_binned_20min_7a18h, 1026, [1, 1, 2, 0.5, 1, 0.7, 0.8, 10, 0], 0.518840579710145, 0.7969843361147709
route_01_inbound_binned_20min_7a18h, 1027, [1, 1, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.797270955165692
route_01_inbound_binned_20min_7a18h, 1028, [1, 1, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7976171976171976
route_01_inbound_binned_20min_7a18h, 1029, [1, 1, 2, 0.5, 1, 0.9, 0.2, 5, 0], 0.5424760424760425, 0.7978502978502978
route_01_inbound_binned_20min_7a18h, 1030, [1, 1, 2, 0.5, 1, 0.9, 0.2, 10, 0], 0.5505852172518839, 0.8035914702581369
route_01_inbound_binned_20min_7a18h, 1031, [1, 1, 2, 0.5, 1, 0.9, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 1032, [1, 1, 2, 0.5, 1, 0.9, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 1033, [1, 1, 2, 0.5, 1, 0.9, 0.5, 5, 0], 0.514644158479775, 0.795212397952124
route_01_inbound_binned_20min_7a18h, 1034, [1, 1, 2, 0.5, 1, 0.9, 0.5, 10, 0], 0.5158942364824718, 0.7967914438502673
route_01_inbound_binned_20min_7a18h, 1035, [1, 1, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7963664421997755
route_01_inbound_binned_20min_7a18h, 1036, [1, 1, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8041526374859708
route_01_inbound_binned_20min_7a18h, 1037, [1, 1, 2, 0.5, 1, 0.9, 0.8, 5, 0], 0.5215207631874299, 0.7951739618406285
route_01_inbound_binned_20min_7a18h, 1038, [1, 1, 2, 0.5, 1, 0.9, 0.8, 10, 0], 0.5188991362904406, 0.7950226906748646
route_01_inbound_binned_20min_7a18h, 1039, [1, 1, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7956406166932483
route_01_inbound_binned_20min_7a18h, 1040, [1, 1, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7976689976689977
route_01_inbound_binned_20min_7a18h, 1041, [1, 1, 2, 0.7, 0, 1, 1, 5, 0], 0.51010101010101, 0.7995303916356548
route_01_inbound_binned_20min_7a18h, 1042, [1, 1, 2, 0.7, 0, 1, 1, 10, 0], 0.5116241782908449, 0.7985066080304175
route_01_inbound_binned_20min_7a18h, 1043, [1, 1, 2, 0.7, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1044, [1, 1, 2, 0.7, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1045, [1, 1, 2, 0.7, 1, 0.5, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 1046, [1, 1, 2, 0.7, 1, 0.5, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 1047, [1, 1, 2, 0.7, 1, 0.5, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 1048, [1, 1, 2, 0.7, 1, 0.5, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 1049, [1, 1, 2, 0.7, 1, 0.5, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 1050, [1, 1, 2, 0.7, 1, 0.5, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 1051, [1, 1, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1052, [1, 1, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1053, [1, 1, 2, 0.7, 1, 0.5, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 1054, [1, 1, 2, 0.7, 1, 0.5, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 1055, [1, 1, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
